Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2364	-188.2117	-250.6039	62.39215	2.529013	1.632629	0.8730723
2370	-182.8039	-244.8535	62.04965	2.05604	1.047237	1.908822
2376	-181.8791	-245.6031	63.72399	2.072748	0.6615694	0.9144507
2382	-183.0339	-245.3185	62.28462	3.217164	0.7259454	1.122055
2388	-188.3327	-250.7793	62.44661	2.776978	1.460006	0.4319604
2394	-185.1758	-247.2794	62.10359	2.424869	1.060452	1.604138
2400	-182.658	-245.0482	62.39021	2.320921	0.793962	1.67644
2406	-178.0364	-240.7815	62.74509	2.847681	0.726035	1.037167
2412	-177.3881	-238.7811	61.39293	2.558478	0.726035	2.243658
2418	-177.5822	-238.5428	60.96063	1.945698	0.9179846	2.758064
2424	-180.1848	-237.8795	57.6947	1.439533	0.8102672	5.001854
2430	-180.5593	-238.4466	57.88732	2.115439	1.35834	4.221337
2436	-177.128	-238.498	61.37003	2.404322	0.614408	2.451534
2442	-179.5395	-240.5942	61.05468	2.864495	1.417518	1.819174
2448	-176.497	-238.4791	61.98215	2.360516	0.941943	1.819174
2454	-172.4697	-234.5869	62.1172	2.778375	1.024799	1.35256
2460	-175.3229	-237.3984	62.0755	2.35823	1.423179	1.444377
2466	-177.254	-239.1746	61.92066	2.376528	1.610612	1.444377
2472	-173.984	-236.3694	62.38542	1.911768	1.610612	1.444377
2478	-179.4862	-240.9272	61.44093	1.98967	1.226372	2.246356
2484	-193.6771	-254.1357	60.45856	2.189819	0.7209677	3.052279
2490	-183.2122	-245.892	62.67976	2.03887	0.8482419	1.625975
2496	-184.264	-246.9409	62.67694	3.35476	0.6468898	0.5751682
2502	-183.9089	-246.82	62.91108	3.004308	0.643737	0.801273
2508	-185.8369	-247.9138	62.07686	3.025643	1.337478	0.9156436
2514	-180.1809	-241.5423	61.36137	3.025643	1.705991	1.323277
2520	-189.1675	-251.1819	62.01446	2.876571	1.792254	0.7768492
2526	-182.6422	-244.3703	61.72815	2.876571	1.286825	1.396023
2532	-183.8239	-246.7641	62.94014	2.876571	0.8201893	0.4442392
2538	-185.3542	-247.1842	61.82998	2.63443	1.673341	1.278168
2544	-179.7315	-242.0868	62.35522	2.772385	0.889627	1.278168
2550	-187.2417	-247.5068	60.26512	2.850391	0.5179494	2.945988
2556	-192.67	-254.1281	61.45813	4.770402	0.5179494	0.4499861
2562	-185.5933	-248.4275	62.83427	2.436883	0.9565125	1.092319
2568	-196.0931	-256.7689	60.67579	4.65412	1.062656	0.9295235
2574	-186.1684	-250.1259	63.9575	1.827147	0.3919294	1.322617
2580	-185.3224	-247.5539	62.23158	2.005981	1.436523	1.583295
2586	-188.8649	-250.9433	62.07838	2.156515	1.101764	1.784795
2592	-179.8326	-242.0568	62.22423	2.669258	1.535468	0.9777108
2598	-180.501	-243.4408	62.9398	2.650778	0.9755893	0.7011465
2604	-185.4144	-248.3933	62.97887	2.994458	0.6363524	0.7326782
2610	-187.0217	-250.0755	63.05382	2.892754	0.6557569	0.7326782
2616	-192.6348	-252.3242	59.68945	4.908507	0.8009381	1.750519
2622	-183.5954	-246.0347	62.43933	3.24207	0.4715266	1.288078
2628	-193.8232	-254.4231	60.59991	3.806142	1.034947	1.709446
2634	-180.9691	-243.483	62.51388	3.210768	0.9068694	0.5326028
2640	-188.7328	-250.5129	61.78013	3.316145	1.63495	0.5815948
2646	-188.0635	-250.6566	62.59309	2.647968	0.8462941	1.223783
2652	-187.8511	-249.8679	62.01683	3.576327	0.9774832	0.6931746
2658	-179.9717	-241.734	61.76235	3.270727	0.9774832	1.279807
2664	-178.3149	-240.257	61.94207	2.206441	0.400812	2.437821
2670	-182.0605	-242.7368	60.67633	4.387664	1.692141	0.5545647
2676	-178.9633	-240.4166	61.45333	4.184354	0.7189563	1.001927
2682	-177.008	-237.9036	60.89565	3.172138	1.191562	1.844214
2688	-172.8862	-235.1788	62.2926	1.696766	1.283681	1.844214
2694	-179.5334	-239.9142	60.38085	4.873166	1.283681	0.294321
2700	-177.6621	-238.2474	60.58527	4.843809	0.9023369	0.2046906
2706	-180.9895	-242.6759	61.68641	4.143166	0.7101807	0.79752
2712	-184.1102	-245.6137	61.50344	3.171013	1.504514	1.20155
2718	-188.4308	-249.9806	61.54986	2.291087	1.364477	1.900907
2724	-184.1127	-246.8224	62.70971	3.08721	0.8407612	0.5389784
2730	-185.3514	-248.698	63.34652	2.308132	0.5089805	1.258398
2736	-183.5243	-246.6817	63.15744	1.95918	0.9765218	1.210819
2742	-186.1709	-248.084	61.91318	2.318924	2.079627	1.262552
2748	-181.8936	-244.9215	63.02792	2.669542	0.9233937	0.5799337
2754	-173.6761	-236.6942	63.01812	2.800064	0.7604681	0.7216855
2760	-183.2506	-242.0614	58.8108	4.042933	2.352563	2.142188
2766	-176.6213	-238.6479	62.02661	3.24755	0.7985757	1.242367
2772	-175.5983	-236.9266	61.32837	2.535973	0.7985757	2.24258
2778	-179.4794	-241.4699	61.99057	1.806068	1.026058	2.128006
2784	-177.6456	-239.7433	62.09769	2.054146	0.708783	2.128006
2790	-182.0301	-243.1373	61.1072	2.952108	2.349079	1.28461
2796	-182.6952	-243.9631	61.26785	2.406684	1.827091	1.79195
2802	-189.6203	-249.3828	59.76244	1.933386	1.827091	3.046683
2808	-180.8821	-243.4159	62.53386	2.092006	0.5748152	1.936949
2814	-185.7669	-247.5498	61.78298	3.518986	1.262977	0.7398713
2820	-180.8927	-242.0701	61.17745	3.553787	1.124683	1.407207
2826	-174.3573	-236.5516	62.19431	2.718876	1.107857	1.274415
2832	-173.4225	-235.8682	62.44579	3.463434	0.7234236	0.6363454
2838	-173.8588	-236.3408	62.48204	2.622142	0.850593	1.332254
2844	-185.0768	-243.0796	58.00279	4.220341	0.555352	3.440303
2850	-181.0254	-241.4375	60.41208	3.859239	0.5323464	2.213695
2856	-180.8774	-241.4225	60.5451	2.329835	2.108629	2.213695
2862	-175.9452	-238.2144	62.26918	2.56764	1.349374	1.163514
2868	-177.2546	-239.9612	62.7066	2.625178	0.8281701	1.163514
2874	-176.2155	-240.0156	63.80016	1.927509	0.5328472	1.163514
2880	-176.0866	-238.9883	62.90175	2.63196	0.6681418	1.160799
2886	-176.0773	-239.1357	63.05833	2.080098	0.4285676	1.751413
2892	-174.4668	-237.2165	62.74964	2.194144	0.9156507	1.402417
2898	-181.5884	-241.7796	60.19125	3.822809	0.9156507	2.059382
2904	-182.3611	-242.2341	59.87303	3.657286	1.460343	2.059382
2910	-177.829	-239.7808	61.9518	1.857414	1.123009	2.059382
2916	-179.6328	-241.8829	62.2501	1.923772	0.7748407	2.059382
2922	-177.8315	-241.495	63.66357	2.437517	0.5411212	0.7522038
2928	-180.2547	-242.263	62.0083	2.228114	0.7991699	1.998603
2934	-187.0024	-245.916	58.9137	5.265534	1.740611	1.467474
2940	-182.4958	-243.9564	61.46055	3.842997	0.8570693	1.159476
2946	-173.9368	-235.177	61.24015	4.217318	0.7716973	1.110844
2952	-180.396	-242.1037	61.70774	2.935077	1.697091	1.110844
2958	-178.8977	-240.743	61.84534	3.205922	1.697091	0.4183882
2964	-178.6301	-240.7371	62.107	3.298266	1.126532	0.7638461
2970	-168.7246	-232.5136	63.78899	2.491829	0.4882504	0.5321559
2976	-172.9848	-236.8166	63.83184	2.409824	0.5129039	0.4859129
2982	-182.5994	-243.0226	60.42321	3.322183	0.9869874	2.186665
2988	-184.0372	-244.0592	60.022	3.496396	1.030889	2.304627
2994	-175.2577	-236.1703	60.91266	4.234259	1.192622	0.9963127
3000	-177.0035	-237.5544	60.55092	4.636688	1.288674	0.863794
3006	-173.2404	-235.3298	62.08942	3.524464	0.9876847	0.6293374
3012	-181.188	-242.1575	60.96944	3.696803	2.303711	0.6598786
3018	-179.9193	-240.6031	60.68375	2.649443	1.32512	2.256164
3024	-190.6075	-251.3967	60.78916	3.187621	3.694259	0.8041241
3030	-190.5087	-251.8997	61.39101	2.521707	1.003528	2.066422
3036	-189.8222	-252.5885	62.76628	2.191959	0.291826	2.066422
3042	-189.881	-252.9379	63.0569	2.729487	0.7355042	0.8120354
3048	-187.7314	-249.9776	62.24615	3.489086	0.7770934	0.8120354
3054	-192.7359	-252.2072	59.47131	2.595202	2.649966	2.54974
3060	-200.4904	-260.922	60.43163	4.186665	0.7528655	1.776789
3066	-195.7942	-254.8692	59.07507	5.803853	1.254683	1.194287
3072	-196.3035	-256.4047	60.10118	3.706618	1.096388	2.076548
3078	-197.4836	-255.5632	58.07966	6.670721	1.291144	1.276765
3084	-192.5642	-251.2143	58.65013	4.550352	1.259098	2.375476
3090	-187.6132	-249.261	61.64783	4.00846	0.9336664	0.3689023
3096	-190.5458	-252.3728	61.82698	3.198685	1.571026	0.7962882
3102	-189.7447	-251.5381	61.7934	4.330264	0.589304	0.4875937
3108	-186.693	-247.2573	60.56426	4.809183	1.23779	0.3750294
3114	-188.4338	-250.967	62.5332	2.162533	1.23779	1.35684
3120	-192.613	-251.7691	59.15612	3.356384	1.383484	2.740579
3126	-190.1992	-251.256	61.05684	2.881594	1.029145	2.032678
3132	-190.3541	-253.246	62.89197	2.41871	0.7930538	1.217106
3138	-190.5655	-252.4567	61.89129	3.69006	0.8942809	0.8371977
3144	-191.3256	-252.2219	60.89631	3.125085	0.8942809	2.069737
3150	-205.6892	-264.1227	58.43357	3.488278	1.49012	3.048697
3156	-199.4747	-260.5344	61.05966	3.981634	1.733795	0.518373
3162	-198.7976	-259.2985	60.5009	3.682833	3.316244	0.7075634
3168	-197.5452	-258.8531	61.30787	4.445308	0.8824863	0.4996928
3174	-200.6633	-259.8138	59.1505	4.345904	1.811063	1.920801
3180	-200.393	-261.3393	60.94627	3.308762	1.811063	1.373967
3186	-195.4987	-257.4614	61.96265	3.375008	0.7737174	1.213872
3192	-192.2469	-254.7693	62.52233	2.770094	1.383225	0.4922543
3198	-192.0355	-253.3123	61.27677	2.244513	1.617892	1.990044
3204	-200.3327	-263.5114	63.17867	2.348977	1.0533	0.6756072
3210	-193.0536	-255.1074	62.05381	2.754258	0.9625327	1.46884
3216	-190.8887	-252.5164	61.62775	2.49413	0.9625327	1.954856
3222	-184.0306	-246.1072	62.07661	3.509057	0.7812586	0.9765569
3228	-189.8146	-251.2727	61.45813	2.747405	1.118781	1.794255
3234	-189.158	-251.0162	61.85822	3.420699	1.118781	0.9278013
3240	-185.7464	-248.2395	62.49307	3.420699	0.7138693	0.65338
3246	-179.1381	-241.1982	62.06011	3.420699	1.145578	0.578232
3252	-183.4528	-245.3627	61.90982	4.060123	0.6992047	0.5322314
3258	-183.0806	-245.3305	62.24991	3.439312	0.9402904	0.5322314
3264	-183.9169	-246.4074	62.49047	2.64478	1.564387	0.6132802
3270	-179.2756	-241.9043	62.62879	2.149347	1.054855	1.42157
3276	-177.1687	-240.4562	63.28752	2.121358	0.5347443	1.42157
3282	-175.6887	-238.175	62.48634	2.179754	1.222932	1.390132
3288	-178.726	-241.7794	63.0534	2.435459	0.9189594	0.9141172
3294	-173.3829	-234.6825	61.29965	1.999218	1.360442	2.26007
3300	-171.0969	-232.7838	61.68688	2.290424	1.330683	1.826136
3306	-172.4485	-235.8962	63.44767	2.645573	0.440693	0.964872
3312	-172.9624	-235.9221	62.95969	2.830632	0.7094444	0.8487479
3318	-181.8214	-245.1876	63.36622	2.472001	0.7379518	0.7342105
3324	-176.0538	-239.5054	63.4516	2.312859	0.6514601	0.9637202
3330	-186.2224	-249.9708	63.7484	1.9992	0.8168539	0.7270265
3336	-187.666	-248.1781	60.5121	3.364969	0.8168539	2.220572
3342	-187.004	-249.2	62.19597	2.464128	1.52877	1.198724
3348	-193.8685	-256.5299	62.66141	2.72277	0.6438806	1.314144
3354	-190.1517	-252.589	62.43733	3.322501	0.8665148	0.4294496
3360	-187.5697	-250.9474	63.37762	2.834387	0.5049693	0.3673222
3366	-184.7114	-246.761	62.04956	3.660594	0.5085472	1.212369
3372	-180.841	-243.1427	62.30169	2.975057	1.102777	0.9459829
3378	-182.1811	-243.9385	61.75741	3.741548	0.9478055	0.8679987
3384	-186.903	-246.4304	59.52746	3.693841	0.5696886	2.833241
3390	-183.3863	-245.6859	62.2996	2.256032	1.282206	1.436918
3396	-180.084	-241.5206	61.43657	3.085392	1.282206	1.462615
3402	-183.6325	-245.4665	61.83407	3.187003	0.7782865	1.462615
3408	-184.7507	-246.2996	61.54898	3.187003	1.309534	1.276212
3414	-180.6857	-243.0292	62.34347	3.515857	0.7509487	0.3620042
3420	-187.6188	-249.7154	62.0966	3.186731	0.9982385	1.04089
3426	-188.7506	-250.6137	61.86307	3.540506	0.8834447	1.04089
3432	-188.1824	-249.7412	61.55873	2.690406	0.8234362	1.971152
3438	-188.2347	-251.1945	62.95981	2.9593	0.7394888	0.5271193
3444	-189.4394	-251.1524	61.71299	2.449008	2.913028	0.9477712
3450	-192.8126	-252.942	60.12944	4.401422	1.635382	1.244517
3456	-193.8838	-254.2734	60.38968	4.130399	1.186012	1.525711
3462	-199.5936	-259.1082	59.51462	2.776485	1.162177	2.986587
3468	-196.3898	-255.9452	59.55538	1.396085	1.343985	3.684718
3474	-200.7019	-261.1766	60.47472	1.764321	0.9015374	3.170162
3480	-192.0019	-252.9805	60.97856	2.673146	0.9015374	2.304334
3486	-189.6302	-251.7539	62.12373	1.938915	1.50138	1.674582
3492	-180.0167	-240.3078	60.29115	2.103923	1.062949	2.979166
3498	-189.0161	-249.7698	60.75367	1.862209	0.6166896	3.15533
3504	-183.9893	-246.8301	62.84082	2.200578	0.6745752	1.545883
3510	-180.4744	-242.0519	61.57752	2.200578	0.7347426	2.347426
3516	-178.2365	-239.4975	61.26093	2.517533	1.091222	2.099011
3522	-177.0509	-238.9066	61.85566	2.960858	1.090747	1.365081
3528	-178.7987	-240.634	61.83527	2.308822	2.166927	1.294698
3534	-178.5745	-242.3447	63.77019	2.385251	0.4010779	0.9768265
3540	-187.829	-248.1181	60.28919	2.074036	0.8021304	3.162986
3546	-183.9031	-245.9456	62.04252	2.670919	0.8021304	1.667905
3552	-190.0953	-251.0523	60.95696	2.082674	2.561091	1.950325
3558	-187.5825	-248.8745	61.292	3.262423	2.561091	0.3969215
3564	-185.4019	-247.5776	62.17568	2.359588	1.877937	1.103202
3570	-182.0504	-243.9671	61.91673	3.865519	0.5521583	1.087246
3576	-173.4325	-235.9841	62.55159	3.694994	0.4797825	0.3574131
3582	-174.1853	-235.8271	61.64173	4.155655	0.7992488	0.3574131
3588	-178.3646	-240.0064	61.64173	4.155655	0.7992488	0.3574131
3594	-188.8771	-250.8728	61.99575	4.077827	0.6237867	0.518206
3600	-197.3455	-258.7306	61.38507	3.780875	1.541965	0.5645619
3606	-192.658	-253.3436	60.68556	4.054075	1.438762	1.187636
3612	-189.378	-251.9497	62.57174	2.799182	0.8322038	1.124631
3618	-189.7094	-251.0316	61.32221	3.001135	1.359567	1.564153
3624	-190.6078	-250.6355	60.02775	3.550637	1.742505	1.895154
3630	-190.9726	-250.4908	59.51815	5.693545	1.17467	0.9458207
3636	-187.05	-246.6465	59.59644	5.066438	1.022626	1.532393
3642	-188.8949	-251.5376	62.64268	2.774879	0.4945999	1.464709
3648	-182.9707	-245.2607	62.29	2.437611	1.447643	1.192217
3654	-185.3422	-247.5939	62.25167	2.626458	1.258494	1.192217
3660	-178.1404	-240.442	62.30165	2.728981	0.979283	1.280307
3666	-178.2314	-240.3574	62.12599	2.618029	1.25698	1.305167
3672	-181.2549	-242.639	61.38406	2.467249	0.7788686	2.266056
3678	-180.3854	-241.4955	61.1101	2.344619	1.163699	2.266056
3684	-182.2781	-244.4606	62.18255	3.016185	0.7969525	1.306017
3690	-176.6195	-238.6001	61.98064	3.073398	0.8260706	1.393934
3696	-185.2254	-246.3651	61.13966	3.301408	1.500613	1.393934
3702	-189.4706	-250.1312	60.66058	3.301408	2.032365	1.496006
3708	-189.2041	-250.3136	61.10952	3.598498	2.131728	0.748527
3714	-186.014	-247.483	61.46894	2.82051	1.988231	1.25888
3720	-195.8061	-256.8793	61.07317	3.383654	2.204855	0.9976349
3726	-193.5986	-253.6256	60.02704	3.011981	4.414063	1.446516
3732	-193.0101	-254.4385	61.42846	2.434069	1.165599	1.998479
3738	-190.3451	-254.3125	63.96733	2.396757	0.3134844	0.9496721
3744	-190.8859	-252.5605	61.6746	1.493178	2.955464	1.73925
3750	-186.5664	-248.6467	62.08035	2.210048	2.569594	0.9775306
3756	-185.8088	-246.7178	60.90902	2.115593	1.176822	2.530463
3762	-186.3584	-248.4036	62.04517	3.417493	0.9798313	0.8719526
3768	-186.6794	-248.7407	62.06137	3.417493	0.8667107	0.9847843
3774	-191.1807	-253.3546	62.17392	3.012894	0.8301898	1.284169
3780	-187.1128	-250.1178	63.00498	2.636562	0.8301898	0.8511935
3786	-192.0764	-254.6539	62.57755	2.748016	0.8128446	1.184386
3792	-193.1184	-255.3185	62.20008	3.186847	0.8384404	1.10365
3798	-202.1228	-262.8334	60.71069	3.242156	2.34315	1.372447
3804	-197.6608	-255.7866	58.12579	5.575263	0.8578418	2.303525
3810	-189.8797	-249.9769	60.09714	5.168694	1.275093	0.2977259
3816	-193.277	-251.6952	58.41827	5.27111	0.9384092	2.255066
3822	-190.313	-248.1583	57.84536	6.288768	0.4701073	2.367216
3828	-191.1299	-253.2043	62.07449	3.047081	1.206487	1.009538
3834	-193.5207	-252.0484	58.52771	4.64902	0.7775875	2.689834
3840	-201.9965	-263.046	61.04952	3.108176	0.8458744	2.015048
3846	-202.6902	-263.6995	61.00939	2.768373	0.574027	2.486469
3852	-201.9997	-264.7995	62.79981	2.476625	0.7214691	1.318072
3858	-201.9261	-262.9568	61.03068	3.96259	1.498024	0.2407776
3864	-197.5971	-260.4581	62.86093	3.41022	0.4947041	0.5208668
3870	-200.0304	-262.1536	62.12321	3.89934	0.6604875	0.5208668
3876	-197.5958	-256.7222	59.12642	5.065986	0.8730352	1.97159
3882	-196.9215	-259.0126	62.09108	2.843142	1.087031	1.273082
3888	-203.0515	-263.956	60.90454	3.051368	0.5832456	2.365606
3894	-202.9318	-263.6699	60.7381	3.50905	1.474745	1.555178
3900	-197.9007	-259.729	61.82832	3.790347	0.7743283	0.9509384
3906	-203.5083	-265.5132	62.00492	1.913109	0.6152994	2.360041
3912	-197.9004	-260.4064	62.50602	3.064936	0.9824025	0.7224888
3918	-197.5079	-258.201	60.69309	4.507691	1.352262	0.2960478
3924	-192.9564	-255.1289	62.17248	3.461484	0.8623463	0.8151184
3930	-201.1345	-260.4748	59.34026	5.603451	1.271006	1.125309
3936	-201.5279	-260.8671	59.33915	5.007107	1.516839	1.457809
3942	-201.4854	-262.2331	60.74763	5.224615	0.6200573	0.7686418
3948	-193.8374	-256.1756	62.33817	2.856616	1.244345	0.8983561
3954	-188.2119	-247.4264	59.21449	2.449101	1.244345	3.317092
3960	-189.1978	-248.2913	59.09348	2.888279	0.9096411	3.317092
3966	-199.0267	-258.2735	59.24682	3.142019	2.329784	2.447064
3972	-197.3959	-258.3799	60.98399	2.158703	1.53036	2.277836
3978	-204.7656	-264.5036	59.738	3.594683	1.574509	2.134574
3984	-197.3854	-259.6345	62.24909	3.326824	0.9277322	0.7980201
3990	-198.5026	-262.0284	63.52579	2.088501	0.4757108	1.336483
3996	-193.3421	-255.2843	61.94214	3.852365	0.4757108	1.187123
4002	-192.5143	-255.2837	62.76945	2.185872	0.4757108	1.820508
4008	-187.2604	-249.9212	62.66074	3.38882	0.4757108	0.946155
4014	-183.5241	-245.8756	62.35145	2.121945	1.318985	1.476582
4020	-190.6865	-252.6231	61.93664	2.286377	0.6463792	2.135839
4026	-188.6076	-249.5208	60.91317	2.564302	2.61036	1.629865
4032	-185.8026	-247.9624	62.15979	3.191842	0.8279238	1.146255
4038	-184.2364	-245.4795	61.24304	4.051693	1.343016	0.6317141
4044	-176.3615	-237.3157	60.95417	3.558862	2.460569	0.7800666
4050	-172.5588	-232.5493	59.9905	3.826432	1.591723	1.80159
4056	-180.2423	-240.3425	60.10028	4.442642	1.543786	1.2877
4062	-172.1706	-234.3422	62.1716	3.538749	0.9187065	0.4583986
4068	-175.7974	-237.6089	61.81146	3.538749	1.30645	0.4583986
4074	-182.6282	-242.7635	60.13531	2.672699	1.30645	2.596612
4080	-184.9638	-240.8776	55.91381	2.330692	2.227235	4.892813
4086	-177.5245	-240.5842	63.0597	2.698704	0.8035425	0.7345646
4092	-183.9521	-244.6016	60.64941	2.552346	0.9302548	2.568175
4098	-183.861	-244.6002	60.73924	2.119817	0.8960259	2.801286
4104	-187.2189	-247.9348	60.71584	2.143217	0.8960259	2.801286
4110	-185.7035	-243.2293	57.52577	2.368745	0.7949876	4.587466
4116	-183.8876	-245.471	61.58345	2.816779	2.005947	1.155397
4122	-191.8781	-254.0107	62.13255	3.216117	1.274459	0.6363973
4128	-196.0553	-257.5044	61.44915	3.354572	1.783445	0.8929888
4134	-187.3573	-248.8227	61.46537	2.168219	0.665162	2.495574
4140	-175.0856	-237.9898	62.90419	2.937446	0.5188326	1.080878
4146	-184.2953	-243.8547	59.55939	3.536653	0.9573914	2.61611
4152	-173.2717	-234.7306	61.45891	1.921729	1.935295	1.947114
4158	-173.5343	-235.7811	62.2468	2.874981	1.585519	0.6092243
4164	-175.1013	-236.8656	61.76427	2.014828	2.993429	1.267115
4170	-164.692	-227.1579	62.46592	2.332431	1.247712	1.267115
4176	-169.1749	-230.3365	61.16163	2.914486	2.641169	1.148039
4182	-179.3859	-239.5516	60.16572	1.389127	3.029001	2.761161
4188	-169.3824	-232.0598	62.67736	1.674581	0.7926211	1.926289
4194	-177.0312	-237.2213	60.19011	3.103728	0.4425789	2.915834
4200	-177.2658	-238.5203	61.25451	1.592715	1.849478	2.329837
4206	-179.5258	-242.6791	63.15334	1.654834	0.3542967	2.073747
4212	-173.3816	-235.7602	62.37859	2.787386	0.9958241	1.15109
4218	-171.7156	-234.0228	62.30723	2.315076	0.6136687	1.900889
4224	-162.8418	-225.4435	62.60164	3.233315	0.6844948	0.8338823
4230	-166.147	-227.9903	61.84327	3.73704	0.8976965	0.8338823
4236	-167.5367	-231.5794	64.04269	1.860717	0.5505615	0.9717496
4242	-172.7818	-234.9795	62.19772	1.75374	0.6775053	2.284082
4248	-164.3055	-227.9711	63.6656	1.656703	0.6775053	1.327221
4254	-165.9443	-227.4252	61.48094	2.281188	1.78193	1.750942
4260	-168.8391	-231.0469	62.20782	2.370407	1.052862	1.573135
4266	-171.6414	-235.7894	64.14797	2.128178	0.4751783	0.6298743
4272	-168.5018	-231.9617	63.45998	2.203872	0.5193387	1.236703
4278	-175.1292	-237.0835	61.95435	3.174762	1.57576	0.4056288
4284	-178.2102	-239.4118	61.20164	3.927468	1.57576	0.4056288
4290	-172.0018	-234.4963	62.49458	2.994246	1.014367	0.2884381
4296	-174.978	-237.2918	62.31385	2.994246	1.014367	1.000886
4302	-175.7703	-237.3575	61.58717	2.302055	1.57909	1.757502
4308	-171.2231	-234.1002	62.87711	2.45594	1.029264	0.9604689
4314	-172.5212	-235.2214	62.70023	2.45594	0.7800351	1.356269
4320	-170.7866	-233.9008	63.1142	2.584019	0.6595342	1.019433
4326	-170.1301	-232.8904	62.7603	2.293853	0.5309836	1.687711
4332	-173.9515	-237.1729	63.22147	2.574416	0.6278441	0.9651449
4338	-171.3409	-235.2892	63.94829	1.878652	0.4359121	1.219418
4344	-178.4977	-239.8392	61.34157	3.824488	0.9193107	1.219418
4350	-173.263	-235.0529	61.78984	4.081317	0.7774339	0.463491
4356	-172.6617	-233.9009	61.23915	1.964372	0.6266193	2.793591
4362	-177.7652	-238.7311	60.9659	3.078429	1.579499	1.647484
4368	-167.7523	-231.0107	63.25841	2.569099	0.6751236	0.8582084
4374	-165.9416	-229.1082	63.16667	2.520662	0.587095	1.125755
4380	-170.2798	-233.7446	63.46483	2.396695	0.6983851	0.7746092
4386	-173.8717	-234.363	60.49126	3.084565	0.8586898	2.382526
4392	-174.8258	-237.2977	62.47192	3.276128	0.8586898	0.6362571
4398	-180.7045	-242.0069	61.3024	4.087463	1.26206	0.5195527
4404	-182.0943	-242.8844	60.79006	3.09202	3.958259	0.807458
4410	-180.8865	-242.4078	61.5213	2.787594	2.767889	0.8550854
4416	-176.8011	-238.5528	61.7517	3.717397	1.124261	0.3684813
4422	-182.9102	-242.0546	59.1444	3.717397	8.81266	0.5089805
