Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
25566	-173.541	-237.5595	64.01855	2.203514	0.5207885	0.5626985
25572	-179.5993	-241.1451	61.54585	4.677488	0.5207885	0.5567512
25578	-178.3845	-240.0382	61.65365	4.677488	0.4566683	0.5567512
25584	-189.5075	-250.0061	60.49866	4.236694	1.349663	0.1342007
25590	-192.5697	-252.9817	60.41203	4.802726	0.7904089	0.1237815
25596	-188.1009	-250.0661	61.96515	2.942844	1.067232	1.309764
25602	-191.6793	-255.781	64.10166	2.323981	0.3046038	0.9048997
25608	-189.5645	-251.0272	61.46266	2.241403	1.013077	2.196539
25614	-186.8446	-248.2053	61.36067	2.105185	1.276074	2.196539
25620	-187.7889	-248.9369	61.14791	4.468188	0.7704514	0.9585705
25626	-186.822	-249.8503	63.02833	2.429708	1.174262	0.5668781
25632	-190.2981	-250.758	60.45998	4.39428	1.940342	0.3483833
25638	-183.7812	-244.6177	60.83645	4.57539	1.224338	0.4301811
25644	-186.9043	-249.6668	62.76248	2.444095	1.482058	0.4301811
25650	-183.4688	-244.0761	60.60722	3.446957	0.8908736	2.050541
25656	-180.0645	-242.4578	62.39327	3.21116	0.5939639	1.189837
25662	-182.2415	-245.4056	63.16409	2.520656	0.6644934	1.02604
25668	-189.0331	-251.612	62.57896	3.325725	0.5170872	1.023483
25674	-180.1352	-241.9375	61.80228	3.667472	1.163009	0.5592161
25680	-178.1832	-240.2209	62.03777	3.540494	1.050752	0.5326683
25686	-170.9956	-233.2092	62.21359	3.346868	1.069352	0.5326683
25692	-174.4487	-236.5079	62.05912	2.706135	1.404623	1.188073
25698	-180.369	-240.9179	60.54887	3.848452	1.404623	1.482858
25704	-179.9912	-242.9168	62.9256	2.885265	0.5155377	1.114034
25710	-185.2359	-247.0651	61.82923	3.020741	1.897566	0.7405071
25716	-185.1589	-242.843	57.68409	3.587318	2.202516	3.168846
25722	-178.61	-236.93	58.31998	2.467302	4.421813	2.92289
25728	-177.547	-237.4514	59.90436	2.632571	4.544386	1.781788
25734	-184.4202	-243.7795	59.35931	2.832702	5.82081	1.779023
25740	-177.6786	-239.6453	61.96671	2.670485	1.67586	1.128783
25746	-182.161	-242.2112	60.05026	2.742724	8.683998	0.7456519
25752	-179.5871	-241.4441	61.85699	2.69308	1.593331	1.252825
25758	-182.5899	-243.858	61.26809	4.332103	0.9925183	0.3753686
25764	-181.8905	-242.7767	60.88619	4.379148	1.32802	0.3344331
25770	-176.1386	-237.5059	61.36727	4.379148	0.8253576	0.3344331
25776	-185.3258	-246.4346	61.10875	4.502089	0.7569948	0.2098211
25782	-181.61	-243.5209	61.91088	3.740041	0.9780548	0.4746341
25788	-176.877	-239.2418	62.36477	3.740041	0.5471052	0.3229988
25794	-178.4089	-240.1508	61.74187	3.456175	1.131741	0.9995494
25800	-184.4301	-246.295	61.86491	3.537147	0.3611804	1.657688
25806	-181.7297	-244.0127	62.28301	3.537147	0.6974014	0.8311891
25812	-181.997	-243.6892	61.69224	3.999092	0.9134213	0.6286335
25818	-185.7481	-246.994	61.24593	4.039236	1.390538	0.4715658
25824	-178.3233	-241.2367	62.91339	2.750917	0.802246	0.8628686
25830	-189.3077	-248.3119	59.0042	4.136238	0.7732322	2.715325
25836	-182.9231	-244.2099	61.28678	3.629776	0.7732322	1.545478
25842	-189.8353	-249.1689	59.33362	2.158872	1.566936	3.270724
25848	-179.3245	-239.1047	59.78022	2.44794	0.7630189	3.270724
25854	-176.922	-237.9229	61.00089	3.645237	0.904653	1.63337
25860	-175.0885	-237.9583	62.8698	2.857142	0.904653	0.5333018
25866	-177.5452	-239.6071	62.0619	3.436185	0.904653	0.2323828
25872	-188.7516	-247.2314	58.47986	2.895288	1.969522	3.185804
25878	-177.4759	-236.7568	59.28091	4.795008	2.939003	1.02372
25884	-172.2468	-235.68	63.43323	1.454698	0.9359589	1.428966
25890	-173.2978	-236.0158	62.71798	1.454698	0.9547641	1.92604
25896	-177.5239	-239.6691	62.14521	2.384391	0.4960819	2.083701
25902	-170.9966	-232.4826	61.48599	3.053253	1.348979	1.40773
25908	-175.5743	-237.216	61.64167	1.66236	0.5630402	2.789054
25914	-174.6656	-237.3416	62.67602	2.455957	1.448875	0.7727807
25920	-176.2213	-237.0287	60.80743	2.92434	4.61565	0.7218646
25926	-171.6918	-232.5612	60.86945	1.570103	0.9424813	3.024659
25932	-179.5217	-239.9351	60.41345	2.366232	4.4245	1.636166
25938	-180.2643	-243.0795	62.81515	2.505209	1.343844	0.5417897
25944	-176.6119	-239.0872	62.47529	2.505209	1.170143	1.16962
25950	-171.6578	-235.189	63.53118	2.373451	0.7516239	0.5204934
25956	-179.8044	-242.7857	62.9813	2.366148	0.9190452	1.057741
25962	-181.7226	-243.6364	61.91376	2.841793	1.076022	1.423417
25968	-183.5715	-246.1107	62.53922	2.121926	1.020345	1.535345
25974	-189.2254	-251.6881	62.46261	2.051204	1.178389	1.535345
25980	-188.1685	-249.7569	61.5884	2.66961	1.49634	1.535345
25986	-188.4179	-249.7049	61.28699	1.870229	0.9679604	2.571482
25992	-197.6577	-252.1548	54.49702	2.986303	10.47496	4.106963
25998	-191.214	-247.1058	55.89187	2.494952	5.764175	4.106963
26004	-188.2929	-249.833	61.54009	2.296622	1.803205	1.688775
26010	-180.5758	-242.7678	62.19203	2.296622	1.475948	1.370932
26016	-184.8493	-246.8539	62.00461	2.869103	1.486567	1.032911
26022	-189.0479	-251.3887	62.34072	2.869103	1.350357	0.7706169
26028	-184.4221	-247.7563	63.3342	2.362669	0.8856385	0.6806396
26034	-187.1632	-249.7943	62.6311	2.345476	1.625008	0.8112941
26040	-189.3051	-250.5618	61.25671	2.366236	4.24308	0.9939112
26046	-192.9141	-254.7542	61.84017	2.221837	1.787891	1.532444
26052	-184.172	-246.3688	62.19679	2.221837	1.294702	1.532444
26058	-188.7502	-248.4605	59.71027	2.470704	1.235785	3.014155
26064	-185.4107	-247.1657	61.75502	2.451051	2.15017	1.251278
26070	-183.7303	-244.5406	60.81024	2.476343	1.869016	2.036906
26076	-183.8803	-245.9393	62.05905	2.634901	1.776259	1.013461
26082	-182.3062	-244.3556	62.04943	3.158745	0.6894024	1.404821
26088	-176.3401	-239.2114	62.87133	2.326642	0.9568842	1.157846
26094	-183.3545	-244.6748	61.3203	2.017822	1.810196	2.027164
26100	-186.7415	-247.9429	61.2014	1.803536	0.8331157	2.7551
26106	-183.8075	-245.1851	61.37759	2.815797	1.282814	1.702624
26112	-185.7082	-245.7096	60.00144	2.045928	2.829484	2.510538
26118	-194.4457	-252.2166	57.77093	5.746876	2.829484	1.526592
26124	-186.4401	-245.3752	58.93516	2.104176	15.26175	1.526592
26130	-187.7797	-248.4449	60.66522	3.452842	3.668247	0.5247879
26136	-183.3551	-244.2286	60.87355	3.014637	4.276758	0.6196929
26142	-189.2827	-249.5564	60.27372	3.802189	3.577963	0.7215065
26148	-184.4541	-246.1979	61.74381	3.802189	1.086204	0.5172527
26154	-183.2324	-244.8273	61.59486	4.448888	0.6289667	0.3999317
26160	-185.3389	-247.1783	61.83938	3.382615	0.999926	1.096936
26166	-188.3512	-248.8276	60.47646	4.450233	1.120823	1.253358
26172	-184.9236	-247.3418	62.41815	3.160766	0.9059394	0.8244202
26178	-192.922	-252.2601	59.33811	5.223796	1.14877	1.51924
26184	-189.0438	-250.9053	61.86155	1.897588	0.7916895	2.315195
26190	-197.4078	-258.0596	60.6518	4.695043	0.9387024	1.038465
26196	-194.5389	-254.8816	60.3427	4.585426	1.433116	1.018933
26202	-199.4985	-261.9389	62.44035	3.765494	0.5273478	0.4236878
26208	-197.4915	-259.2027	61.71117	4.123395	0.8010251	0.4286477
26214	-193.4942	-255.1172	61.62309	3.37622	1.797445	0.4733662
26220	-177.6803	-239.9301	62.24978	3.37622	0.9825091	0.6116011
26226	-177.5467	-239.2687	61.72201	2.79335	1.027615	1.636598
26232	-175.1086	-237.0833	61.97479	2.659454	1.118779	1.485475
26238	-182.1598	-242.6234	60.46364	1.806865	1.896486	2.67224
26244	-176.9623	-239.9573	62.99505	1.77642	0.4797672	1.941018
26250	-177.1921	-240.461	63.26888	2.574145	0.4442813	1.192772
26256	-178.5485	-241.1094	62.56086	2.165852	0.4133772	2.050159
26262	-182.0572	-243.1452	61.08794	1.764724	0.9584145	2.764933
26268	-174.2663	-236.4751	62.20881	3.011898	1.176539	0.9344334
26274	-177.8416	-239.6998	61.85824	1.354307	1.176539	2.412816
26280	-179.7687	-242.8533	63.08468	2.149155	0.7667021	1.307004
26286	-178.013	-239.8972	61.88427	3.390371	0.629495	1.416408
26292	-182.8039	-246.2536	63.4497	2.536807	0.6855308	0.5421168
26298	-183.3246	-245.1964	61.87183	2.531373	1.246869	1.57324
26304	-185.4068	-247.1504	61.7436	2.889884	1.353649	1.330557
26310	-179.1989	-241.9869	62.78803	3.59427	0.4003989	0.6908681
26316	-178.3527	-240.9329	62.58017	2.613064	0.9616188	1.157713
26322	-191.8396	-252.488	60.64839	2.828628	1.020331	2.337599
26328	-176.6775	-239.388	62.71043	2.80682	0.834408	0.9828061
26334	-180.5977	-243.9536	63.35599	2.239848	0.7677821	0.9828061
26340	-175.8109	-238.6503	62.83942	2.883327	0.7677821	0.8420869
26346	-182.0301	-244.3945	62.36437	3.390784	0.7677821	0.8006573
26352	-178.2827	-241.4603	63.17759	2.237285	0.5848004	1.35714
26358	-173.1639	-235.9893	62.82541	2.638835	0.8103163	1.061983
26364	-183.9181	-246.4239	62.50572	3.142275	0.9745999	0.5649686
26370	-188.9151	-251.8202	62.90515	3.158111	0.5943771	0.6814223
26376	-194.7995	-257.1201	62.32061	1.727003	1.077506	1.928535
26382	-192.2881	-253.2458	60.95762	3.29067	1.292967	1.657567
26388	-195.6951	-256.802	61.10691	2.79275	1.773254	1.657567
26394	-198.4419	-260.66	62.2181	2.625979	1.637507	0.9545508
26400	-196.5011	-257.1697	60.66867	2.52991	1.004928	2.522514
26406	-189.7344	-250.1361	60.40169	2.649755	0.7135224	2.815051
26412	-186.0625	-246.8082	60.7457	3.313052	0.9564467	2.001295
26418	-189.9991	-251.7915	61.79242	2.970974	1.450969	1.158894
26424	-181.4464	-243.4227	61.97626	4.003473	0.686042	0.4343433
26430	-183.1335	-244.7936	61.66005	3.294987	1.22697	1.148417
26436	-178.1346	-240.7551	62.62052	3.294987	0.6252595	0.8343247
26442	-177.0655	-239.3106	62.24512	3.67039	0.6252595	0.8343247
26448	-175.1775	-237.7241	62.54651	3.096889	0.6252595	1.115677
26454	-175.1787	-237.8405	62.66176	2.950253	0.8306018	0.885448
26460	-180.9825	-243.9069	62.92448	2.563245	0.9532423	0.8745497
26466	-181.0306	-244.5751	63.54449	2.362239	0.5119178	1.029654
26472	-177.0231	-239.1145	62.09139	2.285304	1.225106	1.606106
26478	-176.2063	-237.5245	61.31823	2.807392	3.419362	0.7371292
26484	-170.6264	-232.5219	61.8955	2.972802	1.011092	1.384702
26490	-169.0044	-230.7697	61.7653	3.2427	1.250979	1.081892
26496	-168.6088	-230.3144	61.7056	3.908749	0.8544658	0.8507147
26502	-175.9974	-236.9889	60.99152	2.907768	2.188002	1.477283
26508	-170.063	-231.5319	61.46889	2.244625	1.393617	1.97142
26514	-177.9941	-237.0688	59.07471	1.960313	2.000427	3.375699
26520	-172.7526	-234.7062	61.95363	2.774806	1.111623	1.418667
26526	-173.9316	-237.024	63.0924	2.613899	0.9002893	0.6265704
26532	-175.945	-239.0489	63.10383	2.953019	0.5794333	0.7302985
26538	-181.1153	-243.0283	61.91296	3.667321	0.5958157	1.208224
26544	-184.5894	-247.5012	62.91184	2.15025	1.276452	1.009603
26550	-191.3732	-254.4413	63.06805	2.503755	0.5966917	1.214351
26556	-194.9584	-256.3594	61.40104	1.816821	2.11394	1.986627
26562	-183.3002	-246.7008	63.40063	1.80723	0.5593159	1.544465
26568	-187.2347	-248.9041	61.66939	2.397061	1.755842	1.544465
26574	-184.1647	-245.638	61.47333	2.556412	1.405065	1.749022
26580	-188.4138	-249.8367	61.42297	2.623971	2.107875	1.398141
26586	-187.8187	-249.1753	61.35663	2.475778	1.112784	2.050273
26592	-188.8433	-250.5311	61.68776	2.206403	1.047358	2.050273
26598	-192.6321	-252.4908	59.85877	1.818132	1.154161	3.355512
26604	-190.6415	-249.411	58.7695	2.597505	1.541051	3.355512
26610	-194.0738	-257.08	63.00621	2.639444	0.9722343	0.5833896
26616	-199.8017	-262.0319	62.23021	2.663513	1.916259	0.6400157
26622	-188.3399	-249.9818	61.64185	3.000951	1.210259	1.416707
26628	-189.6433	-252.5912	62.94791	2.520315	0.7423362	1.133685
26634	-193.9858	-255.7455	61.75965	2.183378	2.326045	1.387107
26640	-185.5589	-248.0515	62.49258	3.101374	0.5761629	1.221292
26646	-190.1311	-252.8975	62.76644	3.108699	0.7136385	0.3274848
26652	-191.8841	-252.6766	60.79248	4.928402	0.7284904	0.9014246
26658	-189.9913	-251.9622	61.97085	3.618694	1.036858	0.5473323
26664	-186.0479	-248.3952	62.34723	3.22497	1.047391	0.5791532
26670	-181.7038	-244.29	62.58618	3.296523	0.6606203	0.8138172
26676	-192.2745	-251.8993	59.6248	2.693696	0.7854542	3.201259
26682	-188.8667	-250.4459	61.57928	2.612641	0.7515426	2.066256
26688	-193.5244	-254.8461	61.32177	3.711031	0.7515426	1.478447
26694	-185.4996	-248.4723	62.9726	2.675369	0.7257904	0.9828005
26700	-186.9386	-250.0671	63.12853	2.640264	0.7586769	0.7972998
26706	-184.0414	-244.8487	60.8073	4.65979	0.7586769	1.116517
26712	-179.8931	-242.9061	63.01299	2.300055	0.7586769	1.250009
26718	-188.9673	-250.6889	61.72153	2.210824	0.8787927	2.139243
26724	-188.0668	-250.5393	62.47253	2.67784	1.417552	0.7804026
26730	-189.6079	-250.655	61.04708	2.532928	2.251728	1.685688
26736	-190.5206	-250.7857	60.26509	2.19022	1.879647	2.564409
26742	-189.545	-249.1949	59.6499	4.608112	1.367115	1.607508
26748	-180.4567	-240.2634	59.80676	2.182626	1.053644	3.226315
26754	-183.4158	-242.5808	59.16503	4.711741	1.512836	1.79922
26760	-179.4926	-241.4725	61.9799	3.211732	1.443709	0.6835646
26766	-184.4905	-246.996	62.50549	3.277865	0.8516766	0.5466351
26772	-178.8357	-240.5693	61.73359	3.904371	0.8516766	0.2739964
26778	-182.226	-245.365	63.13895	3.094191	0.4448797	0.793202
26784	-180.0944	-241.9757	61.88127	2.91836	1.252654	1.262603
26790	-177.1669	-238.4313	61.26439	2.241396	1.229875	2.195906
26796	-174.3507	-237.093	62.74231	2.58401	0.9918242	1.005133
26802	-176.6492	-238.8951	62.24594	2.12664	1.165516	1.646675
26808	-179.6856	-241.8579	62.17231	2.633439	0.6079238	1.780612
26814	-182.3354	-243.467	61.13156	3.46343	0.9776456	1.615113
26820	-183.0299	-243.3818	60.35195	4.374025	0.8550562	1.615113
26826	-175.1311	-237.9018	62.77074	2.838898	0.9107933	0.7765217
26832	-173	-234.2472	61.24718	2.338738	0.8547635	2.378926
26838	-170.0104	-232.1102	62.09981	3.316418	1.220489	0.4336262
26844	-173.9343	-235.8844	61.95007	2.993598	1.21269	1.169232
26850	-174.5263	-236.6529	62.12665	3.056173	1.515283	0.5744997
26856	-174.5952	-237.4453	62.85006	2.90291	0.873506	0.5744997
26862	-176.8277	-240.0566	63.22883	2.628353	0.7834025	0.5725247
26868	-179.2016	-241.9705	62.76895	2.628353	1.242734	0.5725247
26874	-176.8031	-239.5542	62.75109	2.609362	0.9003743	1.064393
26880	-173.4232	-235.5043	62.0811	2.609362	1.168584	1.408114
26886	-180.1958	-238.1996	58.00379	5.829556	2.489249	1.408114
26892	-178.3957	-237.5226	59.12691	4.748058	1.454896	1.830075
26898	-175.259	-233.9021	58.64309	5.646564	0.9452832	1.853205
26904	-172.4478	-234.263	61.8152	2.60305	1.169222	1.61135
26910	-172.563	-235.071	62.50797	2.440549	0.6771396	1.61135
26916	-178.56	-241.2502	62.69017	1.908977	0.9786694	1.61135
26922	-176.6944	-239.2228	62.52838	1.795037	1.337614	1.576933
26928	-180.3446	-242.5487	62.20416	2.382872	0.7241408	1.823321
26934	-174.0956	-235.2848	61.18918	1.191102	1.298765	2.862336
26940	-179.794	-242.0834	62.2894	1.886438	0.8038181	2.03523
26946	-178.8194	-241.6369	62.81745	2.333272	0.9920068	1.167871
26952	-174.1221	-236.5845	62.46241	3.142487	0.9920068	0.3819081
26958	-180.5564	-243.0872	62.53076	2.781754	1.344307	0.5770918
26964	-178.8213	-240.1275	61.30618	2.850785	0.9351175	1.950439
26970	-180.9988	-243.8795	62.88071	2.187976	0.9351175	1.286523
26976	-178.7909	-241.3713	62.5804	2.527746	0.9351175	1.253982
26982	-185.3569	-246.4388	61.08188	2.328106	4.083664	1.234917
26988	-180.9785	-239.5361	58.55759	2.146665	1.315275	3.840603
26994	-179.9092	-238.759	58.84979	1.948393	1.203482	3.840603
27000	-181.1768	-240.3697	59.19295	1.520016	1.277081	3.853632
27006	-179.6134	-241.5476	61.93416	2.652081	1.548372	1.249231
27012	-176.9984	-239.7105	62.71212	2.562257	1.256781	0.7873918
27018	-178.0007	-240.4634	62.46266	2.815146	1.399403	0.4678653
27024	-180.6571	-243.9085	63.25135	2.001012	0.5518258	1.519968
27030	-183.274	-246.2439	62.96987	2.021712	0.5581066	1.702129
27036	-184.0062	-244.7739	60.76777	4.364105	0.9894814	1.186465
27042	-187.1218	-247.1719	60.05006	4.410616	0.760637	1.878712
27048	-193.9333	-253.5035	59.57021	3.666245	0.9814926	2.513579
27054	-198.5044	-260.4631	61.95865	3.366388	1.133022	0.8606851
27060	-175.996	-235.6125	59.61651	3.06424	1.131709	2.767392
27066	-177.1638	-239.0775	61.91367	3.809284	0.9091328	0.4749164
27072	-178.7238	-241.3912	62.66734	2.747526	0.9219399	0.9887904
27078	-182.2958	-243.596	61.30017	3.98117	0.4611473	1.608049
27084	-182.9202	-244.7579	61.8376	2.851801	2.334211	0.5412463
27090	-180.0184	-242.1742	62.15573	2.972414	1.028757	1.15568
27096	-190.832	-252.1287	61.29667	2.479344	1.791797	1.736775
27102	-187.9424	-248.3137	60.3713	3.58265	3.836461	0.7663094
27108	-181.0152	-242.9617	61.94651	2.273107	0.6789859	2.109184
27114	-184.8074	-244.7313	59.92393	4.004134	4.152183	0.620499
27120	-185.8438	-245.461	59.61711	3.634391	6.402823	0.7445802
27126	-183.4304	-244.8807	61.4503	2.952547	2.392095	0.9519738
27132	-186.8689	-248.3382	61.46928	2.48042	0.9704317	2.064074
27138	-192.431	-255.0952	62.66422	3.043007	0.5211393	1.197431
27144	-184.9024	-246.7885	61.8861	2.68927	1.541222	1.262525
27150	-185.5309	-247.7063	62.17536	1.643742	0.7247906	2.329339
27156	-189.4546	-251.6111	62.15648	1.926867	1.044564	1.925681
27162	-186.3664	-247.9663	61.59989	2.726302	0.7618117	1.968602
27168	-186.6109	-249.7138	63.10294	2.366605	0.9898244	0.8517234
27174	-192.3107	-254.4799	62.16921	3.202953	0.8874294	1.066628
27180	-183.4107	-245.3839	61.9732	2.365384	1.001659	1.77975
27186	-195.9561	-254.552	58.5959	1.520454	2.078496	3.882405
27192	-190.7388	-251.4773	60.73852	2.921972	0.905126	2.296247
27198	-189.8887	-250.79	60.90123	2.368457	1.410793	2.253571
27204	-185.7718	-247.383	61.61119	2.348679	1.42236	1.788464
27210	-176.9339	-237.9327	60.99879	1.777438	0.7518523	2.952345
27216	-182.1702	-242.1978	60.02756	1.816666	0.5997802	3.622348
27222	-179.8031	-242.6397	62.83662	3.201178	0.4059876	1.082129
27228	-179.8114	-243.0396	63.22821	3.260613	0.2728294	0.918992
27234	-178.7855	-241.8457	63.06017	2.932116	0.6739251	0.5850252
27240	-180.7907	-242.2947	61.50396	3.094736	0.6969947	1.839332
27246	-185.4281	-247.3822	61.95404	3.316576	1.41111	0.4878019
27252	-183.3846	-245.9089	62.5243	3.418509	0.7205649	0.4722058
27258	-189.9567	-252.1085	62.15179	3.065309	0.7205649	1.366276
27264	-192.9955	-253.1059	60.1104	5.560294	0.9325561	0.6293975
27270	-189.4842	-249.9275	60.44332	4.218878	1.328223	1.323856
27276	-183.9789	-247.1088	63.1299	3.15262	0.4480532	0.7108995
27282	-191.8084	-251.837	60.02862	2.48177	1.128052	2.872957
27288	-185.0788	-243.9166	58.83782	5.673865	1.337041	1.436338
27294	-186.4994	-247.1035	60.60406	3.137246	1.337041	1.982713
27300	-187.5483	-246.5698	59.02158	4.992658	1.028369	1.982713
27306	-186.2486	-245.8513	59.60267	4.718977	0.8997851	1.864379
27312	-186.3019	-248.5149	62.21308	3.694924	0.749558	0.4998987
27318	-181.6699	-243.5948	61.92482	3.62589	1.053856	0.3933499
27324	-182.9697	-245.4276	62.45791	2.551798	1.167967	1.145607
27330	-177.5136	-240.7862	63.27259	2.581424	0.696864	0.7878066
27336	-177.5065	-240.2527	62.7462	2.536824	1.187868	0.8522539
27342	-180.2998	-243.0393	62.73947	3.143784	0.505923	1.061536
27348	-175.3096	-237.571	62.26142	2.071621	1.628818	1.407065
27354	-174.5081	-236.7704	62.26225	3.451478	0.8440411	0.323553
27360	-178.8052	-241.3505	62.54537	2.70156	1.413332	0.6131032
27366	-176.8716	-239.7415	62.86987	2.82666	0.648775	1.035399
27372	-179.9413	-242.6313	62.68995	2.458944	1.347812	0.8527102
27378	-178.8952	-240.3493	61.45408	1.765629	1.069131	2.470236
27384	-180.9923	-239.6392	58.64688	1.904352	0.9139335	4.14098
27390	-184.0269	-239.6112	55.58432	1.235361	1.035564	6.141805
27396	-178.9635	-236.6077	57.64412	3.565195	1.146985	3.632146
27402	-182.1826	-242.6461	60.46357	3.603474	0.9790954	1.980259
27408	-181.149	-242.4878	61.33874	2.472366	0.9790954	2.149154
27414	-181.834	-242.3312	60.4972	3.008338	1.316584	2.149154
27420	-178.9808	-239.3926	60.41176	2.365142	1.080357	2.737727
27426	-177.9468	-238.0899	60.14309	3.754197	1.080357	2.027334
27432	-172.3741	-233.5847	61.21065	2.767239	0.9974318	2.027334
27438	-172.194	-232.8047	60.61069	2.603465	1.32454	2.332572
27444	-175.8065	-237.0974	61.29091	2.136055	1.244765	2.238608
27450	-175.3043	-236.8486	61.54436	2.846657	0.8810766	1.830811
27456	-177.8617	-238.6918	60.8301	1.94587	0.9122203	2.841169
27462	-182.023	-242.908	60.88509	1.658936	1.148803	2.841169
27468	-181.1386	-240.7594	59.62082	1.791191	2.510269	2.990151
27474	-186.4493	-249.3324	62.88313	2.47647	1.210262	0.7196314
27480	-184.6222	-247.3747	62.75251	2.314725	1.210262	1.058976
27486	-184.3877	-246.5347	62.14695	1.593543	0.7257795	2.378446
27492	-183.8096	-245.2505	61.44084	1.607979	1.443624	2.378446
27498	-185.4175	-246.7507	61.33326	4.321042	0.9703012	0.5560984
27504	-172.9026	-235.3488	62.44621	2.816429	1.039103	1.021856
27510	-178.021	-241.5464	63.52545	2.683997	0.495013	0.3439131
27516	-179.8643	-242.0105	62.14621	2.576738	2.16161	0.3439131
27522	-188.5322	-250.6658	62.13362	2.639228	2.072649	0.3439131
27528	-181.8366	-245.5504	63.71383	2.639228	0.4138379	0.3439131
27534	-183.2548	-246.4241	63.16931	2.694265	0.7354292	0.3439131
27540	-185.6729	-249.4246	63.75173	1.788042	0.7065325	1.110143
27546	-179.2719	-241.1323	61.8604	3.193157	0.7911921	1.425955
27552	-181.7808	-244.6837	62.90291	3.162433	0.6202017	0.5882696
27558	-186.4649	-246.4444	59.97943	2.569361	0.4954001	3.305372
27564	-193.5177	-256.5919	63.07413	3.477246	0.07284995	1.45395
27570	-191.7569	-252.1557	60.3988	3.255526	0.9254065	2.286335
27576	-189.6774	-248.0601	58.38277	5.572389	0.9465469	2.076732
27582	-182.4298	-243.3337	60.9039	4.77433	0.9465469	0.4453605
27588	-179.4047	-238.4411	59.03635	1.820579	0.8016493	4.038609
27594	-169.4325	-232.1763	62.74376	3.047628	0.8481305	0.4946152
27600	-176.2633	-237.5967	61.33343	3.157325	0.6751212	1.932431
27606	-180.0948	-242.0145	61.91977	2.957383	0.6589468	1.680199
27612	-181.6973	-242.7772	61.07993	3.112298	1.379555	1.647933
27618	-190.5448	-248.3088	57.76392	3.273446	1.473091	3.577178
27624	-190.5571	-250.9029	60.34585	3.929663	1.852538	1.337091
27630	-200.6328	-263.83	63.19723	2.754533	0.6774872	0.6728173
27636	-192.305	-254.9544	62.64937	3.860116	0.3593269	0.585741
27642	-190.7395	-252.6334	61.89396	3.76772	0.9553351	0.5879871
27648	-189.9475	-251.0595	61.11195	2.554553	2.132795	1.670319
27654	-198.4125	-258.5873	60.17479	2.370584	0.7331606	3.104559
27660	-195.4724	-257.6578	62.18548	2.334339	0.6710973	1.916437
27666	-191.4831	-251.4129	59.92975	4.367953	0.8521104	1.916437
27672	-189.3265	-251.1537	61.82715	3.644832	1.131251	0.6394855
27678	-189.2197	-250.4887	61.26899	4.180034	1.132558	0.6840625
27684	-186.2725	-247.86	61.58749	3.898042	1.102669	0.3637191
27690	-192.9283	-252.491	59.56267	3.961658	0.5126426	2.702801
27696	-186.6721	-247.515	60.84294	2.809689	1.884688	1.782286
27702	-178.5882	-237.7043	59.11605	3.703782	1.188239	2.651114
27708	-182.6993	-244.8277	62.1284	3.55327	0.9484474	0.5230984
27714	-187.5832	-248.9247	61.3415	3.872906	0.996456	1.107058
27720	-177.1785	-239.4008	62.22237	2.684023	1.165302	1.236717
27726	-179.8059	-243.0438	63.23793	2.214648	0.6626899	1.236717
27732	-182.6098	-244.563	61.95325	2.313992	1.232685	1.680114
27738	-179.0972	-241.7124	62.61523	2.857344	0.9255387	0.9243068
27744	-182.104	-244.9304	62.82634	2.893364	0.9122283	0.5252176
27750	-177.0691	-239.6725	62.60345	3.117154	0.9122283	0.4872886
27756	-182.6048	-244.1629	61.55813	3.792344	1.310567	0.4955244
27762	-181.3283	-242.807	61.47869	3.792344	1.234216	0.2779182
27768	-183.4462	-246.0113	62.56516	3.442863	0.671665	0.5122809
27774	-185.0929	-247.1214	62.02852	3.442863	1.051383	0.7701516
27780	-188.2222	-249.6345	61.41227	4.059378	1.051383	0.7697716
27786	-191.3696	-250.8457	59.47603	4.055393	0.5315929	2.679775
27792	-180.6662	-240.3151	59.64885	4.647341	0.8271123	1.93668
27798	-179.323	-241.3783	62.05524	3.125479	1.406602	0.3136134
27804	-179.5886	-242.3689	62.78029	3.061214	0.7854773	0.6144842
27810	-182.2678	-244.75	62.48225	3.061214	1.06541	0.6144842
27816	-183.4462	-246.4664	63.02024	2.589046	0.4934959	1.316384
27822	-179.3395	-242.2709	62.93136	2.648768	0.511186	1.316384
27828	-175.9906	-239.1025	63.11194	2.494959	0.511186	1.294692
27834	-179.6215	-240.7903	61.16884	3.318968	0.7542139	1.865585
27840	-178.9567	-241.6089	62.6522	1.590184	0.9288636	1.897187
27846	-178.9192	-242.3626	63.44338	2.315378	0.7659279	0.7988549
27852	-176.9251	-240.2396	63.3145	2.316642	0.8760352	0.7988549
27858	-187.888	-250.6366	62.74861	2.826475	0.5888653	1.2213
27864	-190.5114	-253.0625	62.55109	2.193632	1.226442	1.325509
27870	-185.3801	-248.9263	63.54622	2.661487	0.4207638	0.8796969
27876	-189.9064	-250.7684	60.86198	4.355732	0.8672894	1.223605
27882	-186.7319	-248.692	61.96009	2.682881	0.8672894	1.66498
27888	-180.6059	-243.759	63.15308	2.682243	0.50874	1.101814
27894	-174.8794	-236.224	61.34453	4.195317	1.09012	0.4619261
27900	-174.3968	-236.4071	62.01028	3.545891	1.031701	0.3678605
27906	-174.473	-236.4833	62.01028	3.545891	1.031701	0.3678605
27912	-174.1786	-236.2679	62.08938	2.427995	1.031701	1.632267
